"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",313.627856930074
2024-04-20,"45",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",340.847503461595
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",67.3420248083997
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",81.1299744627316
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",94.5159152393926
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",111.399950974151
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",123.709958841414
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",135.975057578988
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",145.76754215776
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",155.44162656725
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",163.717521753474
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",172.871760231062
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",181.563985664607
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",190.217577322937
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",200.435622422737
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",209.404152784606
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",221.370154475416
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",233.090943264084
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",246.789854241347
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",261.268931679875
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",280.051091123103
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",305.612396590523
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",348.627561187251
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",387.524700657304
2024-04-20,"45",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",437.507717597305
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",48.2828750660072
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",61.7818005107196
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",76.5738025028848
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",96.8080283420159
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",112.267515772248
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",126.014189628202
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",137.712996177188
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",148.340440150339
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",160.03954205628
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",171.791835879565
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",183.281748839058
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",195.367435905481
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",208.292455507471
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",222.142623449155
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",236.805086524289
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",252.7737568297
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",271.547383248789
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",292.563519669058
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",321.55282270104
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",356.577466353168
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",414.591923084771
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",468.992941364988
2024-04-20,"45",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",539.418151665557
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",43.1040597054357
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",55.9388128902839
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",70.2147698137009
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",88.2623603900355
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",102.384283154818
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",115.305634307844
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",126.370546881789
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",137.472489194797
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",147.804144899356
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",158.341741144619
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",169.013597039263
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",180.993800708018
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",193.225830491554
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",206.351537118305
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",220.274008082362
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",236.984115045485
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",254.608519767787
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",275.172404705555
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",299.923608821403
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",336.57574919899
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",395.007492095964
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",448.619151281561
2024-04-20,"45",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",509.55319245054
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.161710166417636
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.332546794181576
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.592155534729766
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.0224306763198
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.47988075192682
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.91335852175506
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.36528602184037
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.84871004233011
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.32611193083082
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.90928657025474
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.46155500388779
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.087212657582
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.84374703942111
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",6.59437288836865
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",7.52402825296712
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",8.51285823412963
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",9.66594313890032
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",11.1238407518913
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",13.0013921996499
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",15.795784273837
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",20.6841676696898
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",25.5749067868066
2024-04-20,"46",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",32.1827148909297
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.322669316718544
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.659986161072275
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.13819827898645
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.90854759092322
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.59946032035447
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.2866149889226
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.95053247471927
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.67062080502445
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",5.35083891699117
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",6.09605818540007
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",6.8649120828992
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",7.71974470201781
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",8.63964974143862
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",9.62699069357719
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",10.8278239353984
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",12.1676839726495
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",13.7311135102494
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",15.4510994878127
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",17.925591030572
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",21.3972241523813
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",27.2948593417721
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",34.0740002787634
2024-04-20,"46",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",43.4551060391119
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.109803794689668
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.298202286331241
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.612709070085869
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.24480229196399
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.79853022333549
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.529046310485
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.25281698107618
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.03037348276326
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.86100894738262
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.65552869168246
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.59109154484743
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",7.54049618011387
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",8.61930995769503
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",9.9384445728731
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",11.3520301134955
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",13.0235261802036
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",14.9257799422602
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",17.6166860816227
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",20.9438814081561
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",25.738993418434
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",34.7326639411389
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",44.2220492182806
2024-04-20,"46",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",55.5122960292619
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.0393378886875749
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.176060484742277
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.461080836147976
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.0502922686122
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.73583285513491
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.47382249338818
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.31886777695954
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.13816518728541
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.09332621976561
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",6.12463568480723
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",7.30630275881567
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",8.55839467110153
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",9.94011093481927
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",11.697033541638
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",13.6970300413722
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",15.8941900653419
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",18.6955517867083
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",22.0727180605276
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",27.08472650415
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",33.5993080739459
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",46.2036112609442
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",60.1455019609622
2024-04-20,"46",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",77.9941548264327
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",68.4572351136919
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",78.0131080281409
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",87.1583065835054
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",98.1330484136372
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",105.931315365835
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",112.069122330905
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",118.028721538608
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",123.620524919951
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",129.066879101668
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",133.975645224657
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",139.269245547984
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",144.158431476734
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",149.796193461964
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",155.671199196938
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",161.4984544042
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",167.677528787841
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",174.585866743015
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",183.449498192069
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",194.036018266716
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",207.464642321139
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",227.084903535038
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",247.153303396318
2024-04-20,"47",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",268.885410668546
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",64.8521594716433
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",75.7127941624907
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",86.2180464027709
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",98.7779978066116
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",107.921722708073
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",115.791845181285
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",122.672763838414
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",128.936410209224
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",134.56019088972
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",141.183709348449
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",146.893144841732
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",153.158395131484
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",159.537040168043
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",166.211550348421
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",173.851246858554
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",181.934604500372
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",190.821495259042
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",200.820965332221
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",212.489993778766
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",227.28480214593
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",252.579435589712
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",277.244576411476
2024-04-20,"47",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",307.70651911917
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",41.6986393455829
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",51.0247002410142
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",62.3187226965497
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",78.9213811559406
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",91.5482218237396
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",103.486276640167
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",113.523181730266
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",122.775502184759
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",133.150831806595
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",143.318685248209
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",152.837190768597
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",161.732056229384
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",172.149811165915
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",182.925812042739
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",194.595970612262
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",207.173155059788
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",222.525015487516
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",239.804607720429
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",261.383071302812
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",290.902687738237
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",341.120159136309
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",385.357023010918
2024-04-20,"47",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",443.238606743346
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",35.5738573657332
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",46.8226740360198
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",57.878502469091
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",73.5853230037243
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",87.007679450222
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",98.8281201052136
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",109.889807244609
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",120.598460716718
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",130.802716733212
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",140.846223613126
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",151.096955123212
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",161.173586585951
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",173.112907848045
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",185.144195889041
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",197.419026733392
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",210.741927036962
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",226.197047513377
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",248.49712093119
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",272.66358763616
2024-04-20,"47",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",303.584871471956
