"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.470079035934755
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.889049162296031
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.41410840178219
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.74736617973102
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.00694891692859
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.23853955715036
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.45218603228946
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.63946872310992
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.81071993527381
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.98984393883122
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.16975686117149
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.34810113482698
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.50319428826784
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.67276363080733
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.86478959443119
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.06409585027771
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.28281792388941
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.55685817531881
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.8895370691739
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.38869446981886
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.83268801074746
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.37443695003725
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.273146025159818
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.453589656922177
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.608027986958288
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.745767655877613
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.855290434875141
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.963286829920524
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.06627478287374
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.1597899796727
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.25601454620229
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.35145883657031
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.44968169253041
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.55891385429512
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.66435722182773
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.77788100531349
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.90598200590085
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.05577159127703
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.26371600953072
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.54887360288041
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.77986851532763
2023-11-18,"41",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.07580276005644
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0818869404843597
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.363551831272635
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.570151969028911
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.715202826810453
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.844978118637362
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.967314453727451
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.08129092198255
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.18270239991287
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.28682035353677
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.39161341768589
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.49276792094374
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.60132109671133
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.69988894271324
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.81461902374063
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.9343404263447
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.06288948152663
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.22470355231156
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.43205101846624
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.73974607939921
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.98509343504759
2023-11-18,"41",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.32843335737884
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.300117948544035
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.95009234968508
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.05206238204807
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.9412742890034
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.71286303152864
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.42528558457681
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",6.07523052764764
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",6.68317507392901
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",7.29148293728999
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",7.86855354602763
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",8.49325281427707
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",9.0964201054468
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",9.69591822204281
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",10.2927528052398
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",11.0047227172556
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",11.8217705874415
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",12.7029067825849
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",13.9201318991731
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",15.5180205067501
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",17.091161515036
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",18.8690992570916
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.508488390077311
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.13494893862829
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.6326575049044
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.05849730763
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.43514001105935
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.7885288067132
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.14197565641342
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.46282947575461
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.77755449592641
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.10156832334234
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.42722536521642
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.77255868802861
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.13703473237808
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.4967195251049
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.92461244695104
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.42861599439557
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.08916495304159
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.93432845930311
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",8.76080423594787
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",9.7409616125339
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.328074169246812
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.820073252502906
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.39986023474515
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.7831161093574
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.08768931796684
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.35574126069041
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.60296003010274
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.82748367345766
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.05509992361722
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.25896148647759
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.47154669714418
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.66456436289155
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.88345323337711
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.09955476038128
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.31976937759552
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.5657899845865
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.84422177746694
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.17764677584446
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.58214918279749
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",6.16420322099768
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.6959669331983
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.33465775068008
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.00160851869660462
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.324194446779057
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.556042133874926
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.728067453494779
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.875996935839222
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.00513865122337
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.12946956339651
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.2528398422496
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.37202544602234
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.4933384507349
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.61686812830165
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.72992136607962
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.84899698660725
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.96990845248506
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.11773813129947
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.2672572397084
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.43744484684722
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.66653026431261
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.98959000080116
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.28847725578941
2023-11-18,"41",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.60911264012326
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.27143281572749
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.33942588130751
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.40391597181503
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.47809808613378
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.52526675797097
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.56499142922758
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.59838893846914
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.62956459582812
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.65667325933926
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.6816361115314
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.70851258022218
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.73252274097121
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.75649648712557
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.78147042031621
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.80765407326271
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.83552011035898
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.86716017631572
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.89990064436204
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.94458529691753
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.99326311658752
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.06719647222932
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.13078022070575
2023-11-18,"42",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.19855406844394
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.21309739870413
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.39429832471991
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.5547008814291
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.73814462954455
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.86169975949993
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.96016391635529
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.04651760067136
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.1272443043876
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.20217895430171
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.26984259374864
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.33552464146313
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.39858295017883
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",5.46616319821955
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.53214749622294
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.60036713300477
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.68186564963147
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.75771173724805
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.83891507873705
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.93416868173421
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",6.05892392231483
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",6.24718296877458
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.4130705666434
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.61934326227678
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.16883444960447
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.2667099142429
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.35979526945567
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.45994278191328
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.52489463224053
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.57858273567979
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.62121933136507
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.6646192997062
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.70264654265708
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.73964250381936
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.77337767394905
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.8090684611595
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.84102150846672
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.87403417935132
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.90943281138419
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.94603135375892
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.98614447287913
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.02956469788832
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.08728804636033
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.16238287212523
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.25806377084029
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.3461546938022
2023-11-18,"42",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.44580914580091
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",5.85325416338405
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",6.19115143904186
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",6.511084467282
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",6.85349291389842
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",7.10244911793099
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.28653937043193
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",7.44414696837651
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",7.59835287411162
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",7.73793651991891
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",7.86412375585608
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",7.99089208794284
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",8.11711086103609
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",8.24153763200296
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",8.3698590653333
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",8.49195248323627
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",8.6261316665278
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",8.78181786661006
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",8.94529946089958
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",9.14584886463994
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",9.3894626191023
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",9.75581573489544
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",10.0619847741561
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",10.4390142378291
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.03666919490472
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.18166382816032
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.29863251603672
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.43598052253763
2023-11-18,"42",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.52481829551844
