"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",0.987321715792199
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",1.0993938908741
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",1.24741005094037
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",1.47681154445972
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",1.65667224680573
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",1.87570391233371
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.130699674874223
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.378967672469081
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.586608715339112
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.788027622431964
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.964994925258728
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.12918589523098
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.288620036316
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.46069158271962
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.61880660498557
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.76922483820463
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",1.9414375000188
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.11250936302654
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.29879454284971
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.5248774093394
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.76512467361045
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.09759029947743
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.5522004544925
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.95037340137313
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.41862731373065
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.00250423476025804
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.0919046608779746
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.188929466779682
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.272403511619171
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.356278201329199
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",0.434598091494844
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",0.522055214630937
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",0.611570100268567
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",0.71325405398201
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",0.814203911511457
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",0.929158961645919
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",1.0638775322259
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",1.24134448939449
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",1.50676115377151
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",1.72104382470708
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",1.97737286544808
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",0
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",0
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",0
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",0
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",0
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.0591712576030383
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.170732498211734
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",0.270734147948098
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",0.367256337371806
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",0.475920528679683
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",0.571289714797698
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",0.671610630121796
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",0.777068005622629
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",0.884789678331666
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",0.997124245791465
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",1.12066920886652
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",1.26744168363872
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",1.46392843813467
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",1.74326450498745
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.00079374170535
2024-03-02,"55",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.30437536846184
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.920850614293147
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.21070644932841
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.59781013975431
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.57680767170446
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.35356594035637
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",6.00082989658617
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",6.56987758537347
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",7.08630167826002
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",7.58625806170964
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",8.07869254485596
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",8.5841749597066
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",9.10256414482316
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",9.5906913828987
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",10.1308246965617
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",10.6870967501273
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",11.2432107407692
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",11.868312507112
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",12.6477916130476
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",13.5516983982285
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",14.9910004586806
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",16.1006025641885
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",17.572003720039
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.0258034032456619
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.603886675739416
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.02828131705755
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.39658136531231
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.72904981460903
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.03848950141513
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.32909161713322
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.61752315780169
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.88067711035833
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.16147324366136
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.45959798375996
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.76923165439385
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.11116373890998
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.44420792742162
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.81322825515557
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",5.25779332170456
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.76272054982666
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.6201368721807
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",7.32165650809312
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",8.15777167466827
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.190778996650349
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.508499046867457
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.778964596346169
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.02936909439186
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.25379112606418
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.47844608926422
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.67756680760979
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.87529301698003
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.09501332851338
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.31797993101085
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.54977125824212
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.76774855186879
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.02618027430873
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.32827942802864
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.63738204689162
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",4.02852456850411
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",4.65108657226152
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.15872011315034
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",5.76137720302932
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",0
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.0603524866471948
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.202503095867934
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.333215490202153
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.45131595638025
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.558300794252702
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.667022983875064
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.783720184882063
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.894406304336953
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.00475694136529
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.11802659113483
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.2377588367001
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.36007067346729
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",1.50925126011045
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",1.67643920309418
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",1.88931676436159
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.19344404524556
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.46588324323874
2024-03-02,"55",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.75442071361609
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.120365456520961
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.221305240399373
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.310797981788558
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.390637753799703
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.461688552511933
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.522483166068993
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.585502573926989
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.650921888067226
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.720988462079467
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.788822461567275
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",0.858187009210768
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",0.931012097260864
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.00935111518002
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.09993996087816
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.20650134172923
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",1.33119025127314
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",1.51563735675578
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",1.66603095110199
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",1.86782589946024
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.235671111022259
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.439989936499769
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.605271417071597
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.750937473725205
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.878026875199858
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.989319781655298
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.10458986337535
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.21446794827644
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.30998234957274
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.42086541470852
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.53159657034283
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.64419737382204
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.77431379906865
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.9006118122446
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.04816826695485
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.21814343804514
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.42164874005123
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.75345982908396
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.01445701177048
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.31554934838696
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.00441370389796119
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.120621435287631
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.215266831789106
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.300745633286093
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.381470615095016
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.456277858263182
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.529046893823909
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.605234605413828
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.673112378595354
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",0.748406207069167
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",0.826951317456258
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",0.909117475681743
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.00012456230216
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",1.09458816682346
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.2065592242513
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.35793416976165
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",1.56235451516955
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",1.74982321802436
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",1.99635723011247
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.308277581287453
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.636558771081342
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.887443617063467
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.09551415212655
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.29953389727184
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.46923078157118
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.64316103911825
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.79948260484635
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.95881529288891
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.12809195111385
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.29534818471633
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.4670717691245
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.63731715081107
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.82815938477667
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.04996423904837
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.29961479595403
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.61113326588562
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.10416756754579
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.51801399220538
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.0176436951374
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0
