"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",5.64087829337044
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.93533986224557
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",6.29760521111843
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",6.81266842555914
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",7.29831675528792
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",7.71934224138383
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.414097198008826
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.673747294305317
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.921926953686786
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.19083533904434
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.37610854975309
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.50388596707562
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.62026499435645
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.72111630522116
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.81656426006183
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.91198643211371
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.00595606491219
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.10051056214652
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.18934222571959
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.28429985612604
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.37881991368516
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.47324003762389
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.58841942452267
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.70204571839023
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.85592609662571
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.03022050050066
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.30640799185831
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.5080103094954
2023-12-30,"53",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.79094123815667
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.07336582144666
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.25790579240309
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.39012658760714
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.55221613389884
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.64983487454911
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.73057814021133
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.79763927728741
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.86770648257818
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.92551485596012
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.97995608292099
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.030967636369
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.08159548336795
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.13201488963717
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.18531846894541
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.24411704166379
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.30033327076577
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.3710073296953
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.44286704376089
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.52134792003545
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.62951295162861
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.79263602231809
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.94494997237745
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.0840619236316
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.32648966144558
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",4.64048243702477
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.88203114873879
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",5.1737510295877
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.35563531023169
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.50700081980122
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.63189733776112
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.74960564039131
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.86150935154897
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",5.96506922771502
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.06360722285395
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.16276056247664
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",6.26384550176253
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.36123359577333
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.45602994271567
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.56172647630085
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.67703662289794
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.81851367291062
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.96856835505314
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.1623241551677
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",7.45833684385484
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",7.73394864354363
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",8.00016828077515
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.86199253618182
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.03817307520582
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.18315455411289
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.34400510316335
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.45997088031439
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.54919754607589
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.62878718421606
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.69474794945878
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.75860821442576
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.8152228421339
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.87480022244082
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.92979324321554
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.99246961275776
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.04997470801576
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.11113605752645
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.17835351562671
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.2496027983892
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.3240289902672
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.41176459829854
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.52072273101185
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.68931862296719
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.83492652858777
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.98029043648766
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",6.44985394634739
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",6.87518359453526
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.2549339435977
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",7.68275569615164
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",7.9447740655418
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",8.18528950891502
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",8.38486613059061
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",8.55299043977837
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",8.7166118288551
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",8.86591536485112
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",9.02156717396613
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",9.16717694261582
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",9.29638775768927
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",9.44815658385256
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",9.59916649479547
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",9.76816280241323
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",9.94611166320979
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",10.1498731884154
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",10.3665346081417
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",10.6628887204889
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",11.0719796222146
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",11.4358855995028
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",11.8919111118498
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.59467044379319
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.79322083011241
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.93368278552155
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.09770290132417
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.21743080474758
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.30966194696452
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.39110599645584
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.45979983406599
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.53130060013191
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.59323377934928
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.6531313163432
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.71033919649302
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.7743160898173
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.83678415169844
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.89962647113925
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.96399159216547
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.03393697802619
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.11113458040268
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.20247738378107
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.32651130342274
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.50170022245995
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.6446381433902
2023-12-30,"54",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.80475933420796
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.20812310249034
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.65310793706779
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",4.02656322521464
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.42182355562089
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.6996993041284
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.93936585322135
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",5.12023076942721
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",5.26939442783481
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.42481044811709
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.57471740673788
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.71208926624984
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.86046124159549
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.00035395991444
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.12982543896685
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.2829627705666
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.44585756798577
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",6.60647956864186
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",6.78704603220879
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",7.00729540278687
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",7.26629605819755
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",7.65266300771717
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",8.01276523856904
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",8.44378990585995
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.04031035554626
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.26638288393787
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.4854134565131
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.71538963118126
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.87080191506414
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.00115314427424
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.10195824158221
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.19506020717439
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.28587126534425
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.36453571467931
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.44837468485727
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.52035144576148
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.59475015567176
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.67054182082027
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.75374456778968
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.8492489200633
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.95307076198301
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.05591051626682
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.17666739440682
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.33719596750071
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.55219683169834
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.76110421717569
2023-12-30,"54",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.98410561411478
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.95003930853688
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.18829164067716
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.38451814408093
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.58947195520146
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.74105522577713
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.8613630356371
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.9581614039303
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.04993071069995
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.13035037298892
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.21374072404992
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.2901978404212
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.36208703446152
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.4407677707761
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.51608946177011
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.60121013709703
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.68446915184514
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.77015101582774
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.87361151834146
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.98980124825655
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.13226144061312
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.3618735530268
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.55834768162406
2023-12-30,"54",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.72930821584567
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",8.82071531548197
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",10.0297145720087
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",11.0776671118045
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",12.2369314935108
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",12.976312130335
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",13.5717957790242
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",14.1373908114359
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",14.6003575416646
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",15.0508479734154
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",15.4606688029354
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",15.869190763355
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",16.2899198348058
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",16.7162257099547
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",17.1354384220978
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",17.5923275762816
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",18.0430636220531
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",18.511225096919
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",19.090708604099
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",19.7348373428922
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",20.5189209897989
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",21.6844707520971
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",22.7104876263195
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",23.7494627526788
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.27159712074318
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.07584067732896
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.66823865852537
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.32340977479653
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.78941500410439
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.14797109764106
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.48872824800659
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.78614650617502
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.08345143594589
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.32075123525687
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.57013055400895
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.8088980858529
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.05510064261729
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",8.27851123242858
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.51493676089902
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.77273776653358
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.06298385435166
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",9.36682305717835
2023-12-30,"54",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",9.72650529391269
